timestamp,aggregate,dishwasher,fridge,microwave,washing_machine
2011-04-30 00:16:42-04:00,400.1000061035156,0.0,0.0,0.0,0.0
2011-04-30 00:16:45-04:00,399.81666564941406,0.0,0.0,0.0,0.0
2011-04-30 00:16:48-04:00,399.9166717529297,229.0,7.0,4.0,0.0
2011-04-30 00:16:51-04:00,400.4433135986328,229.0,7.0,4.0,0.0
2011-04-30 00:16:54-04:00,400.15333557128906,0.0,0.0,0.0,0.0
2011-04-30 00:16:57-04:00,399.9533386230469,230.0,7.0,4.0,0.0
2011-04-30 00:17:00-04:00,295.239990234375,229.0,7.0,4.0,0.0
2011-04-30 00:17:03-04:00,175.2400016784668,2.0,7.0,4.0,0.0
2011-04-30 00:17:06-04:00,175.4666633605957,2.0,7.0,4.0,0.0
2011-04-30 00:17:09-04:00,175.36333084106445,2.0,7.0,4.0,0.0
2011-04-30 00:17:12-04:00,175.3466682434082,2.0,7.0,4.0,0.0
2011-04-30 00:17:15-04:00,358.9666748046875,0.0,0.0,0.0,0.0
2011-04-30 00:17:18-04:00,399.1699676513672,229.0,7.0,4.0,0.0
2011-04-30 00:17:21-04:00,400.72666931152344,232.0,7.0,4.0,0.0
2011-04-30 00:17:24-04:00,400.0466613769531,228.0,6.0,4.0,0.0
2011-04-30 00:17:27-04:00,400.4866485595703,226.0,6.0,4.0,0.0
2011-04-30 00:17:30-04:00,400.3200225830078,231.0,6.0,4.0,0.0
2011-04-30 00:17:33-04:00,400.05999755859375,232.0,7.0,4.0,0.0
2011-04-30 00:17:36-04:00,401.09666442871094,232.0,7.0,4.0,0.0
2011-04-30 00:17:39-04:00,400.5599822998047,0.0,0.0,0.0,0.0
2011-04-30 00:17:42-04:00,400.9399871826172,231.0,7.0,4.0,0.0
2011-04-30 00:17:45-04:00,400.3333435058594,0.0,0.0,0.0,0.0
2011-04-30 00:17:48-04:00,400.7866668701172,0.0,0.0,0.0,0.0
2011-04-30 00:17:51-04:00,401.1333312988281,231.0,7.0,4.0,0.0
2011-04-30 00:17:54-04:00,400.6266632080078,228.0,7.0,4.0,0.0
2011-04-30 00:17:57-04:00,401.29335021972656,229.0,6.0,4.0,0.0
2011-04-30 00:18:00-04:00,264.7233428955078,2.0,7.0,4.0,0.0
2011-04-30 00:18:03-04:00,175.64332962036133,2.0,7.0,4.0,0.0
2011-04-30 00:18:06-04:00,175.3733367919922,2.0,7.0,4.0,0.0
2011-04-30 00:18:09-04:00,175.77666091918945,2.0,7.0,4.0,0.0
2011-04-30 00:18:12-04:00,175.5099983215332,0.0,0.0,0.0,0.0
2011-04-30 00:18:15-04:00,335.57666015625,2.0,7.0,4.0,0.0
2011-04-30 00:18:18-04:00,400.17002868652344,228.0,6.0,4.0,0.0
2011-04-30 00:18:21-04:00,400.85667419433594,231.0,6.0,4.0,0.0
2011-04-30 00:18:24-04:00,400.35667419433594,231.0,6.0,4.0,0.0
2011-04-30 00:18:27-04:00,403.62998962402344,232.0,7.0,4.0,0.0
2011-04-30 00:18:30-04:00,401.6466827392578,227.0,7.0,4.0,0.0
2011-04-30 00:18:33-04:00,403.50999450683594,0.0,0.0,0.0,0.0
2011-04-30 00:18:36-04:00,402.7566680908203,230.0,7.0,4.0,0.0
2011-04-30 00:18:39-04:00,402.8533172607422,229.0,7.0,4.0,0.0
2011-04-30 00:18:42-04:00,402.57000732421875,232.0,7.0,4.0,0.0
2011-04-30 00:18:45-04:00,403.2966766357422,0.0,0.0,0.0,0.0
2011-04-30 00:18:48-04:00,403.0033416748047,0.0,0.0,0.0,0.0
2011-04-30 00:18:51-04:00,403.9800262451172,234.0,7.0,4.0,0.0
2011-04-30 00:18:54-04:00,402.5266571044922,233.0,7.0,4.0,0.0
2011-04-30 00:18:57-04:00,403.84336853027344,232.0,7.0,4.0,0.0
2011-04-30 00:19:00-04:00,316.7100067138672,2.0,7.0,4.0,0.0
2011-04-30 00:19:03-04:00,177.08334350585938,2.0,7.0,4.0,0.0
2011-04-30 00:19:06-04:00,177.52334594726562,2.0,7.0,4.0,0.0
2011-04-30 00:19:09-04:00,177.2900047302246,0.0,0.0,0.0,0.0
2011-04-30 00:19:12-04:00,177.06332778930664,2.0,7.0,4.0,0.0
2011-04-30 00:19:15-04:00,350.24664306640625,2.0,7.0,4.0,0.0
2011-04-30 00:19:18-04:00,403.25665283203125,230.0,7.0,4.0,0.0
2011-04-30 00:19:21-04:00,403.2100067138672,230.0,6.0,4.0,0.0
2011-04-30 00:19:24-04:00,403.22999572753906,229.0,7.0,4.0,0.0
2011-04-30 00:19:27-04:00,403.3600158691406,229.0,7.0,4.0,0.0
2011-04-30 00:19:30-04:00,403.19334411621094,230.0,7.0,4.0,0.0
2011-04-30 00:19:33-04:00,404.04669189453125,0.0,0.0,0.0,0.0
2011-04-30 00:19:36-04:00,403.84666442871094,230.0,7.0,4.0,0.0
2011-04-30 00:19:39-04:00,402.76002502441406,228.0,7.0,4.0,0.0
2011-04-30 00:19:42-04:00,405.0466766357422,230.0,6.0,4.0,0.0
2011-04-30 00:19:45-04:00,403.1000061035156,0.0,0.0,0.0,0.0
2011-04-30 00:19:48-04:00,403.1499786376953,0.0,0.0,0.0,0.0
2011-04-30 00:19:51-04:00,400.62998962402344,228.0,6.0,4.0,0.0
2011-04-30 00:19:54-04:00,400.3033447265625,229.0,7.0,4.0,0.0
2011-04-30 00:19:57-04:00,400.43333435058594,229.0,7.0,4.0,0.0
2011-04-30 00:20:00-04:00,295.0400085449219,2.0,7.0,4.0,0.0
2011-04-30 00:20:03-04:00,175.57333755493164,0.0,0.0,0.0,0.0
2011-04-30 00:20:06-04:00,175.68333435058594,2.0,7.0,4.0,0.0
2011-04-30 00:20:09-04:00,175.54999160766602,2.0,7.0,4.0,0.0
2011-04-30 00:20:12-04:00,175.86000061035156,2.0,7.0,4.0,0.0
2011-04-30 00:20:15-04:00,363.3266906738281,227.0,7.0,4.0,0.0
2011-04-30 00:20:18-04:00,401.2066650390625,234.0,7.0,4.0,0.0
2011-04-30 00:20:21-04:00,402.92335510253906,231.0,6.0,4.0,0.0
2011-04-30 00:20:24-04:00,401.5266571044922,231.0,6.0,4.0,0.0
2011-04-30 00:20:27-04:00,402.6166534423828,0.0,0.0,0.0,0.0
2011-04-30 00:20:30-04:00,402.3566436767578,232.0,7.0,4.0,0.0
2011-04-30 00:20:33-04:00,402.5166473388672,230.0,7.0,4.0,0.0
2011-04-30 00:20:36-04:00,403.04331970214844,235.0,7.0,4.0,0.0
2011-04-30 00:20:39-04:00,402.78330993652344,232.0,7.0,4.0,0.0
2011-04-30 00:20:42-04:00,402.64332580566406,232.0,7.0,4.0,0.0
2011-04-30 00:20:45-04:00,402.7866668701172,0.0,0.0,0.0,0.0
2011-04-30 00:20:48-04:00,402.54669189453125,0.0,0.0,0.0,0.0
2011-04-30 00:20:51-04:00,402.6900177001953,228.0,7.0,4.0,0.0
2011-04-30 00:20:54-04:00,402.78334045410156,230.0,7.0,4.0,0.0
2011-04-30 00:20:57-04:00,403.4366760253906,230.0,7.0,4.0,0.0
2011-04-30 00:21:00-04:00,402.00001525878906,231.0,7.0,4.0,0.0
2011-04-30 00:21:03-04:00,402.3300018310547,0.0,0.0,0.0,0.0
2011-04-30 00:21:06-04:00,402.1266784667969,232.0,7.0,4.0,0.0
2011-04-30 00:21:09-04:00,402.30665588378906,232.0,7.0,4.0,0.0
2011-04-30 00:21:12-04:00,401.9499816894531,232.0,7.0,4.0,0.0
2011-04-30 00:21:15-04:00,402.1566467285156,231.0,7.0,4.0,0.0
2011-04-30 00:21:18-04:00,402.8233337402344,229.0,7.0,4.0,0.0
2011-04-30 00:21:21-04:00,401.9933624267578,232.0,6.0,4.0,0.0
2011-04-30 00:21:24-04:00,402.87001037597656,0.0,0.0,0.0,0.0
2011-04-30 00:21:27-04:00,402.4300231933594,230.0,7.0,4.0,0.0
2011-04-30 00:21:30-04:00,402.6566619873047,232.0,7.0,4.0,0.0
2011-04-30 00:21:33-04:00,402.6499938964844,234.0,7.0,4.0,0.0
2011-04-30 00:21:36-04:00,402.87330627441406,232.0,7.0,4.0,0.0
2011-04-30 00:21:39-04:00,403.4199981689453,234.0,7.0,4.0,0.0
2011-04-30 00:21:42-04:00,400.62998962402344,228.0,7.0,4.0,0.0
2011-04-30 00:21:45-04:00,401.1366729736328,0.0,0.0,0.0,0.0
2011-04-30 00:21:48-04:00,401.1766815185547,0.0,0.0,0.0,0.0
2011-04-30 00:21:51-04:00,400.65333557128906,228.0,7.0,4.0,0.0
2011-04-30 00:21:54-04:00,401.24998474121094,230.0,7.0,4.0,0.0
2011-04-30 00:21:57-04:00,400.99998474121094,230.0,6.0,4.0,0.0
2011-04-30 00:22:00-04:00,401.4100036621094,0.0,0.0,0.0,0.0
2011-04-30 00:22:03-04:00,401.51666259765625,231.0,6.0,4.0,0.0
2011-04-30 00:22:06-04:00,401.0233459472656,229.0,7.0,4.0,0.0
2011-04-30 00:22:09-04:00,401.35997009277344,230.0,6.0,4.0,0.0
2011-04-30 00:22:12-04:00,400.9333190917969,230.0,7.0,4.0,0.0
2011-04-30 00:22:15-04:00,401.4166717529297,229.0,7.0,4.0,0.0
2011-04-30 00:22:18-04:00,400.8533477783203,228.0,7.0,4.0,0.0
2011-04-30 00:22:21-04:00,401.01002502441406,229.0,7.0,4.0,0.0
2011-04-30 00:22:24-04:00,400.14332580566406,0.0,0.0,0.0,0.0
2011-04-30 00:22:27-04:00,403.0233459472656,231.0,7.0,4.0,0.0
2011-04-30 00:22:30-04:00,401.97666931152344,229.0,7.0,4.0,0.0
2011-04-30 00:22:33-04:00,403.1133575439453,230.0,7.0,4.0,0.0
2011-04-30 00:22:36-04:00,404.15333557128906,230.0,7.0,4.0,0.0
2011-04-30 00:22:39-04:00,404.02667236328125,232.0,7.0,4.0,0.0
2011-04-30 00:22:42-04:00,405.55999755859375,229.0,7.0,4.0,0.0
2011-04-30 00:22:45-04:00,403.59666442871094,0.0,0.0,0.0,0.0
2011-04-30 00:22:48-04:00,402.3733215332031,0.0,0.0,0.0,0.0
2011-04-30 00:22:51-04:00,403.8333282470703,227.0,7.0,4.0,0.0
2011-04-30 00:22:54-04:00,402.0366668701172,230.0,7.0,4.0,0.0
2011-04-30 00:22:57-04:00,403.4366760253906,0.0,0.0,0.0,0.0
2011-04-30 00:23:00-04:00,403.43333435058594,228.0,7.0,4.0,0.0
2011-04-30 00:23:03-04:00,403.3600158691406,229.0,7.0,4.0,0.0
2011-04-30 00:23:06-04:00,404.5366668701172,230.0,7.0,4.0,0.0
2011-04-30 00:23:09-04:00,402.8500061035156,229.0,7.0,4.0,0.0
2011-04-30 00:23:12-04:00,403.816650390625,228.0,7.0,4.0,0.0
2011-04-30 00:23:15-04:00,404.5800018310547,230.0,7.0,4.0,0.0
2011-04-30 00:23:18-04:00,402.3466491699219,230.0,7.0,4.0,0.0
2011-04-30 00:23:21-04:00,404.08665466308594,0.0,0.0,0.0,0.0
2011-04-30 00:23:24-04:00,403.6199951171875,229.0,7.0,4.0,0.0
2011-04-30 00:23:27-04:00,403.4099884033203,233.0,7.0,4.0,0.0
2011-04-30 00:23:30-04:00,404.6533203125,232.0,7.0,4.0,0.0
2011-04-30 00:23:33-04:00,403.7866668701172,231.0,7.0,4.0,0.0
2011-04-30 00:23:36-04:00,404.0066680908203,230.0,7.0,4.0,0.0
2011-04-30 00:23:39-04:00,404.80332946777344,230.0,7.0,4.0,0.0
2011-04-30 00:23:42-04:00,402.76666259765625,0.0,0.0,0.0,0.0
2011-04-30 00:23:45-04:00,404.1033477783203,0.0,0.0,0.0,0.0
2011-04-30 00:23:48-04:00,402.86668395996094,229.0,7.0,4.0,0.0
2011-04-30 00:23:51-04:00,402.4100036621094,231.0,7.0,4.0,0.0
2011-04-30 00:23:54-04:00,403.0699920654297,0.0,0.0,0.0,0.0
2011-04-30 00:23:57-04:00,402.2033386230469,230.0,6.0,4.0,0.0
2011-04-30 00:24:00-04:00,450.63665771484375,232.0,7.0,4.0,0.0
2011-04-30 00:24:03-04:00,471.4499816894531,270.0,7.0,4.0,0.0
2011-04-30 00:24:06-04:00,471.6966552734375,272.0,6.0,4.0,0.0
2011-04-30 00:24:09-04:00,472.2899932861328,270.0,6.0,4.0,0.0
2011-04-30 00:24:12-04:00,471.6466522216797,269.0,7.0,4.0,0.0
2011-04-30 00:24:15-04:00,471.33335876464844,0.0,0.0,0.0,0.0
2011-04-30 00:24:18-04:00,461.9933166503906,267.0,7.0,4.0,0.0
2011-04-30 00:24:21-04:00,458.1133270263672,262.0,7.0,4.0,0.0
2011-04-30 00:24:24-04:00,450.2833251953125,254.0,7.0,4.0,0.0
2011-04-30 00:24:27-04:00,445.7133483886719,211.0,7.0,4.0,0.0
2011-04-30 00:24:30-04:00,442.5166473388672,217.0,7.0,4.0,0.0
2011-04-30 00:24:33-04:00,439.9933319091797,225.0,7.0,4.0,0.0
2011-04-30 00:24:36-04:00,437.6199951171875,193.0,7.0,4.0,0.0
2011-04-30 00:24:39-04:00,435.02333068847656,0.0,0.0,0.0,0.0
2011-04-30 00:24:42-04:00,434.7966766357422,191.0,7.0,4.0,0.0
2011-04-30 00:24:45-04:00,432.9066619873047,0.0,0.0,0.0,0.0
2011-04-30 00:24:48-04:00,433.07337951660156,0.0,0.0,0.0,0.0
2011-04-30 00:24:51-04:00,433.1300048828125,180.0,7.0,4.0,0.0
2011-04-30 00:24:54-04:00,432.92332458496094,179.0,7.0,4.0,0.0
2011-04-30 00:24:57-04:00,433.4833221435547,177.0,7.0,4.0,0.0
2011-04-30 00:25:00-04:00,354.7566680908203,38.0,6.0,4.0,0.0
2011-04-30 00:25:03-04:00,249.17000579833984,38.0,7.0,4.0,0.0
2011-04-30 00:25:06-04:00,249.36666870117188,38.0,7.0,4.0,0.0
2011-04-30 00:25:09-04:00,249.2699966430664,0.0,0.0,0.0,0.0
2011-04-30 00:25:12-04:00,249.3433380126953,38.0,7.0,4.0,0.0
2011-04-30 00:25:15-04:00,249.2199935913086,37.0,7.0,4.0,0.0
2011-04-30 00:25:18-04:00,249.07333374023438,36.0,7.0,4.0,0.0
2011-04-30 00:25:21-04:00,249.40666961669922,37.0,7.0,4.0,0.0
2011-04-30 00:25:24-04:00,248.9000015258789,37.0,7.0,4.0,0.0
2011-04-30 00:25:27-04:00,249.34666442871094,36.0,7.0,4.0,0.0
2011-04-30 00:25:30-04:00,248.8566665649414,37.0,7.0,4.0,0.0
2011-04-30 00:25:33-04:00,249.2866668701172,0.0,0.0,0.0,0.0
2011-04-30 00:25:36-04:00,249.10334014892578,36.0,7.0,4.0,0.0
2011-04-30 00:25:39-04:00,249.1533203125,37.0,7.0,4.0,0.0
2011-04-30 00:25:42-04:00,249.30333709716797,36.0,7.0,4.0,0.0
2011-04-30 00:25:45-04:00,249.10332489013672,0.0,0.0,0.0,0.0
2011-04-30 00:25:48-04:00,249.30665588378906,0.0,0.0,0.0,0.0
2011-04-30 00:25:51-04:00,249.0900115966797,38.0,7.0,4.0,0.0
2011-04-30 00:25:54-04:00,249.38333892822266,37.0,7.0,4.0,0.0
2011-04-30 00:25:57-04:00,248.97335052490234,36.0,7.0,4.0,0.0
2011-04-30 00:26:00-04:00,210.70665740966797,7.0,7.0,4.0,0.0
2011-04-30 00:26:03-04:00,179.14332962036133,0.0,0.0,0.0,0.0
2011-04-30 00:26:06-04:00,179.17666625976562,7.0,7.0,4.0,0.0
2011-04-30 00:26:09-04:00,179.3466682434082,7.0,6.0,4.0,0.0
2011-04-30 00:26:12-04:00,178.93666458129883,7.0,7.0,4.0,0.0
2011-04-30 00:26:15-04:00,179.56666564941406,7.0,7.0,4.0,0.0
2011-04-30 00:26:18-04:00,179.0799903869629,7.0,7.0,4.0,0.0
2011-04-30 00:26:21-04:00,179.68666076660156,7.0,7.0,4.0,0.0
2011-04-30 00:26:24-04:00,180.4900016784668,7.0,7.0,4.0,0.0
2011-04-30 00:26:27-04:00,182.36999893188477,0.0,0.0,0.0,0.0
2011-04-30 00:26:30-04:00,180.9599952697754,7.0,7.0,4.0,0.0
2011-04-30 00:26:33-04:00,180.15666580200195,7.0,7.0,4.0,0.0
2011-04-30 00:26:36-04:00,420.6433563232422,213.0,7.0,4.0,0.0
2011-04-30 00:26:39-04:00,361.40000915527344,174.0,7.0,4.0,0.0
2011-04-30 00:26:42-04:00,363.35333251953125,173.0,7.0,4.0,0.0
2011-04-30 00:26:45-04:00,367.0466766357422,0.0,0.0,0.0,0.0
2011-04-30 00:26:48-04:00,360.8066864013672,0.0,0.0,0.0,0.0
2011-04-30 00:26:51-04:00,252.5199966430664,39.0,7.0,4.0,0.0
2011-04-30 00:26:54-04:00,252.05998992919922,41.0,7.0,4.0,0.0
2011-04-30 00:26:57-04:00,251.7966537475586,39.0,7.0,4.0,0.0
2011-04-30 00:27:00-04:00,251.5033416748047,39.0,7.0,4.0,0.0
2011-04-30 00:27:03-04:00,251.54666900634766,0.0,0.0,0.0,0.0
2011-04-30 00:27:06-04:00,251.18666076660156,39.0,7.0,4.0,0.0
2011-04-30 00:27:09-04:00,251.44666290283203,39.0,7.0,4.0,0.0
2011-04-30 00:27:12-04:00,250.20665740966797,39.0,7.0,4.0,0.0
2011-04-30 00:27:15-04:00,252.3833236694336,39.0,7.0,4.0,0.0
2011-04-30 00:27:18-04:00,250.66334533691406,39.0,7.0,4.0,0.0
2011-04-30 00:27:21-04:00,251.00333404541016,38.0,7.0,4.0,0.0
2011-04-30 00:27:24-04:00,250.9199981689453,0.0,0.0,0.0,0.0
2011-04-30 00:27:27-04:00,250.05667877197266,38.0,7.0,4.0,0.0
2011-04-30 00:27:30-04:00,251.2400131225586,39.0,6.0,4.0,0.0
2011-04-30 00:27:33-04:00,250.37667083740234,38.0,7.0,4.0,0.0
2011-04-30 00:27:36-04:00,249.67000579833984,38.0,7.0,4.0,0.0
2011-04-30 00:27:39-04:00,251.26000213623047,37.0,7.0,4.0,0.0
2011-04-30 00:27:42-04:00,250.41333770751953,37.0,7.0,4.0,0.0
2011-04-30 00:27:45-04:00,250.12999725341797,0.0,0.0,0.0,0.0
2011-04-30 00:27:48-04:00,252.0699920654297,0.0,0.0,0.0,0.0
2011-04-30 00:27:51-04:00,193.65333557128906,7.0,6.0,4.0,0.0
2011-04-30 00:27:54-04:00,178.68667221069336,7.0,7.0,4.0,0.0
2011-04-30 00:27:57-04:00,178.61333084106445,0.0,0.0,0.0,0.0
2011-04-30 00:28:00-04:00,178.5900001525879,7.0,7.0,4.0,0.0
2011-04-30 00:28:03-04:00,178.76666641235352,7.0,6.0,4.0,0.0
2011-04-30 00:28:06-04:00,178.3400001525879,7.0,7.0,4.0,0.0
2011-04-30 00:28:09-04:00,178.62333297729492,7.0,7.0,4.0,0.0
2011-04-30 00:28:12-04:00,178.91333389282227,7.0,7.0,4.0,0.0
2011-04-30 00:28:15-04:00,178.46665954589844,7.0,7.0,4.0,0.0
2011-04-30 00:28:18-04:00,178.8666648864746,7.0,6.0,4.0,0.0
2011-04-30 00:28:21-04:00,178.57333374023438,0.0,0.0,0.0,0.0
2011-04-30 00:28:24-04:00,178.88665390014648,7.0,7.0,4.0,0.0
2011-04-30 00:28:27-04:00,178.4033317565918,7.0,7.0,4.0,0.0
2011-04-30 00:28:30-04:00,178.54333114624023,7.0,7.0,4.0,0.0
2011-04-30 00:28:33-04:00,178.51000595092773,7.0,7.0,4.0,0.0
2011-04-30 00:28:36-04:00,178.72332382202148,7.0,7.0,4.0,0.0
2011-04-30 00:28:39-04:00,178.34999084472656,7.0,7.0,4.0,0.0
2011-04-30 00:28:42-04:00,178.39999771118164,7.0,7.0,4.0,0.0
2011-04-30 00:28:45-04:00,178.6200065612793,0.0,0.0,0.0,0.0
2011-04-30 00:28:48-04:00,178.58333206176758,0.0,0.0,0.0,0.0
2011-04-30 00:28:51-04:00,178.21332931518555,7.0,7.0,4.0,0.0
2011-04-30 00:28:54-04:00,178.59333419799805,0.0,0.0,0.0,0.0
2011-04-30 00:28:57-04:00,178.5266571044922,7.0,7.0,4.0,0.0
2011-04-30 00:29:00-04:00,178.36000061035156,7.0,7.0,4.0,0.0
2011-04-30 00:29:03-04:00,178.2933349609375,7.0,7.0,4.0,0.0
2011-04-30 00:29:06-04:00,178.5566749572754,7.0,7.0,4.0,0.0
2011-04-30 00:29:09-04:00,178.36000061035156,7.0,7.0,4.0,0.0
2011-04-30 00:29:12-04:00,178.40333557128906,7.0,7.0,4.0,0.0
2011-04-30 00:29:15-04:00,178.2099952697754,7.0,7.0,4.0,0.0
2011-04-30 00:29:18-04:00,178.85333633422852,0.0,0.0,0.0,0.0
2011-04-30 00:29:21-04:00,755.6633605957031,178.0,7.0,4.0,0.0
2011-04-30 00:29:24-04:00,1415.8633880615234,1260.0,6.0,4.0,2.0
2011-04-30 00:29:27-04:00,1374.0467834472656,1196.0,6.0,4.0,2.0
2011-04-30 00:29:30-04:00,1351.4734344482422,1167.0,6.0,4.0,2.0
2011-04-30 00:29:33-04:00,1337.206558227539,1156.0,6.0,4.0,2.0
2011-04-30 00:29:36-04:00,1330.6499786376953,1150.0,6.0,4.0,2.0
2011-04-30 00:29:39-04:00,1325.9766235351562,0.0,0.0,0.0,0.0
2011-04-30 00:29:42-04:00,1323.6366882324219,1147.0,6.0,4.0,2.0
2011-04-30 00:29:45-04:00,1324.5799407958984,0.0,0.0,0.0,0.0
2011-04-30 00:29:48-04:00,1323.4700317382812,1146.0,6.0,4.0,1.0
2011-04-30 00:29:51-04:00,1322.076675415039,0.0,0.0,0.0,0.0
2011-04-30 00:29:54-04:00,1321.873275756836,1144.0,6.0,4.0,2.0
2011-04-30 00:29:57-04:00,1322.006591796875,1143.0,6.0,4.0,2.0
2011-04-30 00:30:00-04:00,1324.4199981689453,1141.0,6.0,4.0,2.0
2011-04-30 00:30:03-04:00,1324.7332763671875,1143.0,6.0,4.0,2.0
2011-04-30 00:30:06-04:00,1323.800033569336,0.0,0.0,0.0,0.0
2011-04-30 00:30:09-04:00,1323.433334350586,1142.0,6.0,4.0,2.0
2011-04-30 00:30:12-04:00,1324.7166595458984,1140.0,6.0,4.0,1.0
2011-04-30 00:30:15-04:00,1322.65673828125,1140.0,6.0,4.0,2.0
2011-04-30 00:30:18-04:00,1322.413314819336,1138.0,6.0,4.0,2.0
2011-04-30 00:30:21-04:00,1324.6900177001953,1141.0,6.0,4.0,2.0
2011-04-30 00:30:24-04:00,1324.4099426269531,0.0,0.0,0.0,0.0
2011-04-30 00:30:27-04:00,1324.1699981689453,1141.0,6.0,4.0,2.0
2011-04-30 00:30:30-04:00,1325.5167541503906,1143.0,6.0,4.0,1.0
2011-04-30 00:30:33-04:00,1324.219970703125,1138.0,6.0,4.0,2.0
2011-04-30 00:30:36-04:00,1323.3299713134766,1139.0,6.0,4.0,1.0
2011-04-30 00:30:39-04:00,1323.9099884033203,0.0,0.0,0.0,0.0
2011-04-30 00:30:42-04:00,1324.6633605957031,1139.0,6.0,4.0,2.0
2011-04-30 00:30:45-04:00,1324.4766998291016,0.0,0.0,0.0,0.0
2011-04-30 00:30:48-04:00,1327.1834106445312,0.0,0.0,0.0,0.0
2011-04-30 00:30:51-04:00,1324.663345336914,1139.0,6.0,4.0,2.0
2011-04-30 00:30:54-04:00,1325.5933837890625,1140.0,6.0,4.0,2.0
2011-04-30 00:30:57-04:00,1325.050048828125,1138.0,6.0,4.0,2.0
2011-04-30 00:31:00-04:00,1325.7933197021484,1140.0,6.0,4.0,1.0
2011-04-30 00:31:03-04:00,1327.4233093261719,1140.0,6.0,4.0,1.0
2011-04-30 00:31:06-04:00,1323.6566925048828,1139.0,6.0,4.0,2.0
2011-04-30 00:31:09-04:00,1324.7133483886719,0.0,0.0,0.0,0.0
2011-04-30 00:31:12-04:00,1323.8699340820312,1140.0,6.0,4.0,1.0
2011-04-30 00:31:15-04:00,1326.2167205810547,1139.0,6.0,4.0,2.0
2011-04-30 00:31:18-04:00,1322.3866577148438,1137.0,6.0,4.0,2.0
2011-04-30 00:31:21-04:00,1324.0599822998047,1139.0,6.0,4.0,1.0
2011-04-30 00:31:24-04:00,1324.453384399414,1139.0,6.0,4.0,2.0
2011-04-30 00:31:27-04:00,1324.000015258789,0.0,0.0,0.0,0.0
2011-04-30 00:31:30-04:00,1325.673324584961,1140.0,6.0,4.0,1.0
2011-04-30 00:31:33-04:00,1321.9300384521484,1140.0,6.0,4.0,2.0
2011-04-30 00:31:36-04:00,1324.846694946289,1140.0,6.0,4.0,1.0
2011-04-30 00:31:39-04:00,1323.7301177978516,1139.0,6.0,4.0,2.0
2011-04-30 00:31:42-04:00,1324.8866577148438,1139.0,6.0,4.0,1.0
2011-04-30 00:31:45-04:00,1324.3800201416016,0.0,0.0,0.0,0.0
2011-04-30 00:31:48-04:00,1324.0333557128906,0.0,0.0,0.0,0.0
2011-04-30 00:31:51-04:00,1326.7133026123047,1140.0,6.0,4.0,2.0
2011-04-30 00:31:54-04:00,1325.046615600586,1139.0,6.0,4.0,2.0
2011-04-30 00:31:57-04:00,1326.0966339111328,0.0,0.0,0.0,0.0
2011-04-30 00:32:00-04:00,1322.5832977294922,1139.0,6.0,4.0,2.0
2011-04-30 00:32:03-04:00,1322.989990234375,1138.0,6.0,4.0,2.0
2011-04-30 00:32:06-04:00,1326.0333099365234,1141.0,6.0,4.0,1.0
2011-04-30 00:32:09-04:00,1322.9600067138672,1139.0,6.0,4.0,2.0
2011-04-30 00:32:12-04:00,1324.8866424560547,0.0,0.0,0.0,0.0
2011-04-30 00:32:15-04:00,1321.7233276367188,1138.0,6.0,4.0,2.0
2011-04-30 00:32:18-04:00,1325.0567169189453,1138.0,6.0,4.0,2.0
2011-04-30 00:32:21-04:00,1320.9766693115234,1136.0,6.0,4.0,2.0
2011-04-30 00:32:24-04:00,1323.2367095947266,1137.0,6.0,4.0,2.0
2011-04-30 00:32:27-04:00,1321.7333984375,0.0,0.0,0.0,0.0
2011-04-30 00:32:30-04:00,1321.9766082763672,1139.0,6.0,4.0,2.0
2011-04-30 00:32:33-04:00,1323.2733306884766,1138.0,6.0,4.0,1.0
2011-04-30 00:32:36-04:00,1321.8300018310547,1138.0,6.0,4.0,2.0
2011-04-30 00:32:39-04:00,1322.9866790771484,1137.0,6.0,4.0,2.0
2011-04-30 00:32:42-04:00,1320.143295288086,0.0,0.0,0.0,0.0
2011-04-30 00:32:45-04:00,1323.4766998291016,0.0,0.0,0.0,0.0
2011-04-30 00:32:48-04:00,1320.8433532714844,1139.0,6.0,4.0,1.0
2011-04-30 00:32:51-04:00,1322.4433288574219,0.0,0.0,0.0,0.0
2011-04-30 00:32:54-04:00,1320.5099334716797,1136.0,6.0,4.0,2.0
2011-04-30 00:32:57-04:00,1320.736587524414,1137.0,6.0,4.0,2.0
2011-04-30 00:33:00-04:00,1321.346664428711,1136.0,6.0,4.0,2.0
2011-04-30 00:33:03-04:00,1320.0232696533203,1139.0,6.0,4.0,1.0
2011-04-30 00:33:06-04:00,1320.3466339111328,1136.0,6.0,4.0,1.0
2011-04-30 00:33:09-04:00,1320.8500213623047,0.0,0.0,0.0,0.0
2011-04-30 00:33:12-04:00,1319.7732391357422,1136.0,6.0,4.0,2.0
2011-04-30 00:33:15-04:00,1318.9933776855469,1134.0,6.0,4.0,1.0
2011-04-30 00:33:18-04:00,1318.2100219726562,1136.0,6.0,4.0,2.0
2011-04-30 00:33:21-04:00,1319.8799743652344,1137.0,6.0,4.0,2.0
2011-04-30 00:33:24-04:00,1321.4132537841797,0.0,0.0,0.0,0.0
2011-04-30 00:33:27-04:00,1324.3999786376953,1140.0,6.0,4.0,2.0
2011-04-30 00:33:30-04:00,1326.2200317382812,1141.0,6.0,4.0,1.0
